85,0.006653469563700244,0.02836503231470451,0.01924298701505647,0.2554730822699824,7.347555692855076e-05,0.004728409303410032,0.0615283165641839,4.543922700350312e-05,0.00018120772085636173
86,0.1793024410850298,0.002106248405604475,0.005458250691809661,0.4999908640304417,0.0018438764744682806,0.039729479640552956,0.0001498795033490948,0.00038373455776673226,0.0001751232290311292
87,0.0002564610424839797,0.0005065059239042915,0.01376024558158224,0.05040627785827114,0.010165565641551454,0.8281390416871265,0.832528585679388,9.996034334127751e-05,0.020044788400945146
88,0.7898117607619546,9.979739965814211e-07,0.0004722575624448505,0.000574258053185528,0.0018097780958659542,0.0571710424047274,0.00025895415182121043,7.244127958057171e-05,0.02395413020660048
89,0.019572403444061852,0.9527273827230663,0.001795264152616703,0.013523424658953186,1.7418159830739357e-05,0.0033409013941336956,0.0019166393409770109,0.00010632625566406256,0.8420561911949898
90,0.02343605932094041,1.3716754968158548e-05,8.236851162788738e-06,0.06849308236277317,0.11252460421924844,4.9034306471337307e-05,0.33478385043121645,0.00047662537839523973,0.010359228886049466
91,0.10421762014755043,0.00015283169904270025,0.0028998278383629995,0.37867585923411307,0.05849910214266864,0.00013124965212611957,0.1347284914304226,0.008594011251758427,1.6975920666726906e-05
92,0.0003991243854382494,0.07783791047216537,0.017174500206151466,0.011636017029854694,0.0004554833910857913,0.0005074548138903431,0.002175138239495548,6.2798544973886935e-06,0.6594697650879291
93,0.011020211433415448,0.38644010285621044,6.221606641864798e-06,0.0008232884710878823,6.570893213466788e-05,0.00011759524324586779,0.0003049137985891338,0.025277101639528378,0.9485169092788277
94,0.00021739014477129747,0.9497832813706268,0.9439981825214478,0.15944933969485414,0.05435018623608183,0.001821307442097549,0.01228748908157231,0.0003379167569755189,4.67817653159002e-05
95,0.016552385672476393,0.013991662533382248,0.00021484315047563634,0.38556787075926713,0.006159804514279448,0.12200802113710729,8.714602353351853e-05,0.001254112275197779,0.0003704249013089733
96,0.012486546405571442,0.06446923897175828,0.05050858231446252,0.7933369727360771,0.46185544565088194,0.000139942567403139,0.0004361542352251505,0.007008862312856115,0.0006012110503951722
97,0.011671210842903231,0.011884444855129248,0.000289204355720833,0.0004519927265543999,0.00022866868018699,0.004957775491543131,0.0016445020044794723,1.5853560899117172e-06,0.05713508272831914
98,0.6939031047364363,0.007206183427873557,0.8004026013074734,6.005058435017321e-05,1.19056861432987e-05,0.242016346366202,0.0019354444243209219,0.00125143132815961,0.07860914126053953
99,2.7121267001903683e-05,0.5908152715097651,0.0034763531526633895,0.12198412792651168,0.0008926605116828104,0.0012815574780750299,0.00012081077539000671,0.15540622222523587,0.20556706057252705
